,Prev_Open,Prev_High,Prev_Low,Prev_Close,Prev_Volume,Close
2128,226.3923429370984,227.85242731023644,224.84286935479295,227.1372833251953,48076100.0,231.4082794189453
2129,227.75311249906628,231.50761086701092,227.70344677503343,231.4082794189453,62627700.0,226.0347900390625
2130,229.82901193417425,230.82226580227743,224.2469300453064,226.0347900390625,64710600.0,228.98475646972656
2131,227.3756899381295,231.0705958043432,227.13730353661973,228.98475646972656,53046500.0,232.8187255859375
2132,234.88469567182597,235.62963615278247,231.51756530413655,232.8187255859375,62631300.0,233.2358856201172
2133,233.41466404542837,234.67610072880163,230.76267797901863,233.2358856201172,43234300.0,227.33595275878903
2134,227.902099588984,229.8985495862513,225.1110586129064,227.33595275878903,57345900.0,222.66766357421875
2135,228.7265187407576,228.88544301040343,220.77056004528671,222.66766357421875,66034600.0,222.7967834472656
2136,223.30335264411235,225.2699911539264,221.7737331263721,222.7967834472656,49151500.0,222.44915771484372
2137,225.47857008869343,226.24337986146955,221.58501648633228,222.44915771484372,48201800.0,223.49205017089844
2138,222.8563682936816,225.40903804109772,221.17776681088287,223.49205017089844,39960300.0,217.06570434570312
2139,222.4888774009256,223.2834835656707,215.6652278412252,217.06570434570312,61777600.0,216.02279663085935
2140,217.4530695190144,219.36013034825797,213.1721476257605,216.02279663085935,51391200.0,216.48960876464844
2141,217.2246068899688,218.00928589319247,214.55275169554088,216.48960876464844,41601300.0,216.76773071289065
2142,215.4963669678409,217.82057739339885,214.2945231128628,216.76773071289065,36311800.0,217.32395935058597
2143,217.71132777069815,218.84363662609172,214.6620309808042,217.32395935058597,41643800.0,220.58181762695312
2144,219.94613576688096,222.31008478832948,219.14160257039836,220.58181762695312,50036300.0,216.88693237304688
2145,222.8563831356547,222.9656416760084,215.55597572208575,216.88693237304688,62501000.0,218.37681579589844
2146,217.67159881719564,224.07809897050203,216.24132584869807,218.37681579589844,105568600.0,207.85824584960935
2147,197.74691336614487,212.0597055615941,194.6777624827749,207.85824584960935,119548600.0,205.8319854736328
2148,203.91501287026543,208.5733757245506,199.7135534430835,205.8319854736328,69660500.0,208.40452575683597
2149,205.50421123787663,212.1987475040528,204.9976572409954,208.40452575683597,63516400.0,211.8709716796875
2150,211.67232394520707,212.7549669805985,207.42119877275277,211.8709716796875,47161100.0,214.78121948242188
2151,210.66914912089348,215.317569896599,210.540021269618,214.78121948242188,42201600.0,216.31260681152344
2152,214.86078610016068,218.28152162650585,214.393415209592,216.31260681152344,38028100.0,220.03167724609372
2153,217.7843155173404,220.648202590176,217.7843155173404,220.03167724609372,44155300.0,220.47915649414065
2154,219.33559848009435,221.7818227179272,218.4704570730026,220.47915649414065,41960600.0,223.4623565673828
2155,223.3430330024236,224.0888356302054,221.51331902381992,223.4623565673828,46414000.0,224.7849273681641
2156,222.66684293368957,225.56056092969672,222.3983497244224,224.7849273681641,44340200.0,224.6258087158203
2157,224.4567619395897,224.7252551363764,221.79175263729985,224.6258087158203,40687800.0,225.24234008789065
2158,224.50649118022676,225.89865006504533,224.18827476461456,225.24234008789065,30299000.0,225.13296508789065
2159,225.2523038357409,226.70412456960105,223.7905293550798,225.13296508789065,34765500.0,223.2734375
2160,226.51518775043243,227.06211276120644,222.6469583809866,223.2734375,43695300.0,225.5705108642578
2161,224.39712188969804,226.9427926991927,223.07456326985687,225.5705108642578,38677300.0,225.9085998535156
2162,225.49095216733545,226.00804628168004,222.6370187250734,225.9085998535156,30602200.0,226.75384521484372
2163,224.73520717839608,227.5692634267734,223.63141860700009,226.75384521484372,35934600.0,225.22247314453125
2164,226.64446298605537,228.57360836626123,224.41699349604747,225.22247314453125,38052200.0,228.5039978027344
2165,228.8122756660522,231.6164859430432,227.5991020536236,228.5039978027344,51906300.0,227.71841430664065
2166,228.90175696593343,229.11057321557684,226.2069166530855,227.71841430664065,52990800.0,221.52328491210935
2167,227.27093626472063,227.71841483123856,219.9322331496077,221.52328491210935,50190600.0,219.6140289306641
2168,220.4194933741805,220.53881694406624,216.2628786668988,219.6140289306641,43840200.0,221.13546752929688
2169,220.38966486266608,224.2181094473344,220.28027986462445,221.13546752929688,36615400.0,219.58421325683597
2170,222.6966862497569,223.97947540850996,218.5400864277892,219.58421325683597,48423000.0,219.67369079589844
2171,219.58419811845144,220.0316766790804,215.49719894103853,219.67369079589844,67180000.0,218.87815856933597
2172,217.69481595725216,220.24048653111632,215.5170698289156,218.87815856933597,51591000.0,221.4138946533203
2173,220.22061344649163,221.8414808899648,216.670585544778,221.4138946533203,44587100.0,221.52328491210935
2174,221.25479170284095,222.2989184736456,218.5897974500539,221.52328491210935,37455600.0,221.2548065185547
2175,222.3287642541488,222.78618142445663,220.66811202153605,221.2548065185547,36766600.0,215.109375
2176,215.328129813119,216.0043320914465,212.7227974671536,215.109375,59357400.0,215.5767517089844
2177,214.5425786319653,215.6861367129052,213.299574120772,215.5767517089844,45519300.0,219.45494079589844
2178,216.3325139866577,221.46364038861367,216.32256023932743,219.45494079589844,59894900.0,227.5891571044922
2179,223.7308812843982,228.53385270483292,223.3728953656889,227.5891571044922,66781300.0,226.92288208007807
2180,228.68298057338347,231.78551472560144,226.3461262129669,226.92288208007807,318679900.0,225.20257568359372
2181,226.06770192621624,228.16589404695569,224.54626569168985,225.20257568359372,54146000.0,226.0975341796875
2182,227.37036953161189,228.06646416724692,224.4667129366972,226.0975341796875,43556100.0,225.1031188964844
2183,223.6711754067507,226.0179683097268,222.76627973963284,225.1031188964844,42308700.0,226.2467041015625
2184,226.0279341026713,227.22121534991768,224.14851196557495,226.2467041015625,36636700.0,226.51516723632807
2185,227.1814309358191,228.2354962210898,226.02791923090672,226.51516723632807,34026000.0,231.69602966308597
2186,228.75258844686655,231.69602966308597,228.3647716650959,231.69602966308597,54541900.0,224.9440460205078
2187,228.23551952322455,228.364781673884,222.48786790384585,224.9440460205078,63285000.0,225.51084899902344
2188,224.62583039487592,226.09754348610437,221.7718968955205,225.51084899902344,32880600.0,224.40704345703125
2189,223.88001079844628,225.5406628776434,222.0702042586661,224.40704345703125,34044200.0,225.53073120117188
2190,226.6245660168141,226.72401244250625,222.87567550784985,225.53073120117188,37245100.0,220.4493408203125
2191,223.243612563182,224.42695529805292,220.0913549103801,220.4493408203125,39505400.0,224.5065155029297
2192,223.0447409288068,224.7153317715784,222.0006140653767,224.5065155029297,31855700.0,228.25538635253903
2193,223.9695094391901,228.46421777631028,223.57175408478048,228.25538635253903,33591100.0,227.7581787109375
2194,226.50523572074,228.21561101279016,225.89864895817115,227.7581787109375,28183500.0,226.2765350341797
2195,228.0167412789572,228.12612627842185,226.0677036085129,226.2765350341797,31759200.0,230.00555419921875
2196,227.4200987868959,230.433140461172,227.32066753158787,230.00555419921875,39882100.0,232.54129028320312
2197,232.3026279543652,236.1609188169062,231.06956201546168,232.54129028320312,64751400.0,230.48284912109372
2198,230.30386376880503,230.8209426799016,228.55370384388215,230.48284912109372,34082200.0,230.8507843017578
2199,232.123619666284,232.5412825211578,229.22991678936268,230.8507843017578,32993800.0,233.68484497070312
2200,234.8582339303053,234.8582339303053,232.70037994861724,233.68484497070312,46431500.0,235.1565399169922
2201,233.13790198735876,235.52447953691797,233.13790198735876,235.1565399169922,36254500.0,234.5400238037109
2202,232.5810475805218,234.89800969153725,231.29827366695756,234.5400238037109,38846600.0,229.46856689453125
2203,232.76999409553275,233.82405947286145,226.4853561254601,229.46856689453125,52287000.0,229.27963256835935
2204,228.6929229452488,229.52823345451665,227.131717270346,229.27963256835935,31109500.0,230.1149444580078
2205,228.4542922398222,231.91481257552053,228.2852454458818,230.1149444580078,38802300.0,232.09376525878903
2206,232.0142263332846,233.4163237028457,231.2485314081165,232.09376525878903,36087100.0,232.3622894287109
2207,231.7954872619061,233.01859945208068,231.0198536609764,232.3622894287109,35417200.0,228.8122711181641
2208,231.3082186556225,232.1634063461827,228.2653461113998,228.8122711181641,47070900.0,224.64572143554688
2209,228.05651850818117,228.54378173572667,224.10873499320772,224.64572143554688,64370100.0,221.66249084472656
2210,219.7333456007168,224.0888378455061,219.03726617591772,221.66249084472656,65276700.0,220.7675323486328
2211,219.7532516264011,221.5431659237015,218.48041626355015,220.7675323486328,44944500.0,222.199462890625
2212,220.558703156551,222.69666464924055,219.902393193564,222.199462890625,28111300.0,221.4735565185547
2213,221.36417152277411,224.80481443000403,219.95212032394844,221.4735565185547,54561100.0,226.2069091796875
2214,223.37286824297072,226.60467969295212,223.31320645932945,226.2069091796875,42137700.0,225.93814086914065
2215,226.1471868576639,227.63048374280507,225.39061415381417,225.93814086914065,38328800.0,223.2204132080078
2216,223.98695058099835,224.6837958336773,220.5027091275161,223.2204132080078,42005600.0,223.2204132080078
2217,223.53897971785375,224.57429049467865,222.35433519325588,223.2204132080078,40398300.0,224.10641479492188
2218,223.0014118515957,225.62952490733252,221.75703985190805,224.10641479492188,48566200.0,227.1924591064453
2219,224.00686988588797,227.8395264579333,223.98695568104733,227.1924591064453,44923900.0,223.98696899414065
2220,225.3806596140688,225.89832264008,223.2602599701844,223.98696899414065,47923700.0,226.99337768554688
2221,224.2358449505769,228.70563485331772,224.15620331601912,226.99337768554688,44633700.0,227.252197265625
2222,225.95804731142948,229.123737666772,225.63949596937007,227.252197265625,36211800.0,227.9689483642578
2223,227.0331781982001,228.89475383274825,224.8729502483013,227.9689483642578,35169600.0,227.4911193847656
2224,227.8494991340082,229.1237348668511,224.69377351516383,227.4911193847656,42108300.0,228.83502197265625
2225,227.0331737980822,229.68120098473537,227.0331737980822,228.83502197265625,38168300.0,231.82151794433597
2226,230.41787789282503,232.19981188776785,228.70562083004268,231.82151794433597,90152800.0,234.00167846679688
2227,232.2794717613211,234.50939199708804,232.2794717613211,234.00167846679688,45986200.0,233.8722381591797
2228,233.41431778082384,234.6288260383393,232.75728573526555,233.8722381591797,33498400.0,236.26144409179688
2229,233.75278591990275,236.7392786802237,232.91657159263397,236.26144409179688,28481400.0,238.5112762451172
2230,236.2017296160342,239.70587037671797,236.0922242678823,238.5112762451172,48137100.0,241.5574951171875
2231,238.73028547870092,241.6670004646685,237.8243789850029,241.5574951171875,38861000.0,241.91586303710935
2232,241.77649398259703,243.0109164583405,240.16379275322728,241.91586303710935,44383900.0,241.94573974609372
2233,242.8914746561807,243.43898620611924,241.03984843814555,241.94573974609372,40033900.0,241.74664306640625
2234,241.81633519239523,243.5285923470879,240.9900703290189,241.74664306640625,36870600.0,245.6390380859375
2235,240.74119161135067,246.1268373888661,240.6615499788263,245.6390380859375,44649200.0,246.65444946289065
2236,245.77840669680955,247.0924708459312,244.23538234840328,246.65444946289065,36914800.0,245.38021850585935
2237,246.8436012503984,249.6708108995408,245.15124311202536,245.38021850585935,45205800.0,246.8435821533203
2238,245.77839247075497,247.62006903646127,244.57383373711528,246.8435821533203,32777500.0,247.0128173828125
2239,246.70421556592945,248.16758302178013,245.131327579476,247.0128173828125,33155300.0,249.9097137451172
2240,246.87345818165343,250.2481944775453,246.53497744922527,249.9097137451172,51694800.0,252.33872985839844
2241,248.9540440613884,252.68716009783537,248.655391740455,252.33872985839844,51356400.0,246.9331970214844
2242,251.02469300208548,253.135143175504,246.62459517802284,246.9331970214844,56774100.0,248.6653289794922
2243,246.38564624934875,250.86538527206417,245.9774886038804,248.6653289794922,60882300.0,253.3441925048828
2244,246.92322076153133,253.8518908180873,244.5838104896136,253.3441925048828,147495300.0,254.12066650390625
2245,253.62291772369176,254.49894524760987,252.30885365268375,254.12066650390625,40858800.0,257.0374755859375
2246,254.3396705835317,257.0474099027653,254.1405589245421,257.0374755859375,23234700.0,257.853759765625
2247,257.0275101814573,258.9289141129315,256.47003399402934,257.853759765625,27237100.0,254.43923950195312
2248,256.66914450564,257.53525297635,251.92063167469624,254.43923950195312,42355300.0,251.0644989013672
2249,251.0943626150189,252.3586488565982,249.62103037787767,251.0644989013672,35557500.0,249.29249572753903
2250,251.30340504047,252.1396193404696,248.3069476803406,249.29249572753903,39480700.0,242.75210571289065
2251,247.8092203593721,247.9784683255357,240.73124671787497,242.75210571289065,55740700.0,242.2642974853516
2252,242.2642974853516,243.08059762167903,240.800914792456,242.2642974853516,40244100.0,243.8969268798828
2253,243.210031063562,246.21643825220417,242.10502805254345,243.8969268798828,45045600.0,241.11947631835935
2254,241.8859985205852,244.44443460073455,240.263347789176,241.11947631835935,40856000.0,241.60726928710935
2255,240.83078235887348,242.6127316047624,238.9692066706783,241.60726928710935,37628900.0,235.7836151123047
2256,238.9293760168756,239.0787097724967,231.95094323601768,235.7836151123047,61710900.0,233.34461975097656
